instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-13 19:02:59+07:00,0.0,64.4393536754561
5281667874229910863,2025-03-13 19:02:59+07:00,0.0,3.613109681590681
5281667874229910863,2025-03-13 19:02:59+07:00,0.0,9.905094895483156
5281667874229910863,2025-03-13 19:01:59+07:00,0.0167154200916948,0.6801320431766948
5281667874229910863,2025-03-13 19:01:59+07:00,0.0167154200916948,21.362053654326665
5281667874229910863,2025-03-13 19:01:59+07:00,0.0167154200916948,64.23538784075154
5281667874229910863,2025-03-13 19:01:59+07:00,0.0167154200916948,3.613387892706741
5281667874229910863,2025-03-13 19:01:59+07:00,0.0167154200916948,10.109038569038358
5281667874229910863,2025-03-13 19:00:59+07:00,0.6101694175866843,0.6797478438571577
5281667874229910863,2025-03-13 19:00:59+07:00,0.6101694175866843,21.361977994065555
5281667874229910863,2025-03-13 19:00:59+07:00,0.6101694175866843,64.06082227841087
5281667874229910863,2025-03-13 19:00:59+07:00,0.6101694175866843,3.613295155846505
5281667874229910863,2025-03-13 19:00:59+07:00,0.6101694175866843,10.28415672781992
5281667874229910863,2025-03-13 18:59:59+07:00,0.0083528232542572,0.6790861105819281
5281667874229910863,2025-03-13 18:59:59+07:00,0.0083528232542572,21.35801827701864
5281667874229910863,2025-03-13 18:59:59+07:00,0.0083528232542572,64.2803399856447
5281667874229910863,2025-03-13 18:59:59+07:00,0.0083528232542572,3.611625861846675
5281667874229910863,2025-03-13 18:59:59+07:00,0.0083528232542572,10.070929764908048
5281667874229910863,2025-03-13 18:58:59+07:00,0.0167168175851742,0.678991202075171
5281667874229910863,2025-03-13 18:58:59+07:00,0.0167168175851742,21.358059376371067
5281667874229910863,2025-03-13 18:58:59+07:00,0.0167168175851742,64.22793014001246
5281667874229910863,2025-03-13 18:58:59+07:00,0.0167168175851742,3.611440381166437
5281667874229910863,2025-03-13 18:58:59+07:00,0.0167168175851742,10.123578900374856
5281667874229910863,2025-03-13 18:57:59+07:00,0.0,0.6788956400005773
5281667874229910863,2025-03-13 18:57:59+07:00,0.0,21.35509724968369
5281667874229910863,2025-03-13 18:57:59+07:00,0.0,64.31160309236195
5281667874229910863,2025-03-13 18:57:59+07:00,0.0,3.611347640558627
5281667874229910863,2025-03-13 18:57:59+07:00,0.0,10.04305637739516
5281667874229910863,2025-03-13 18:56:59+07:00,0.0250794181574842,0.6785107785266541
5281667874229910863,2025-03-13 18:56:59+07:00,0.0250794181574842,21.35509724968369
5281667874229910863,2025-03-13 18:56:59+07:00,0.0250794181574842,64.30390586288348
5281667874229910863,2025-03-13 18:56:59+07:00,0.0250794181574842,3.611347640558627
5281667874229910863,2025-03-13 18:56:59+07:00,0.0250794181574842,10.051138468347547
5281667874229910863,2025-03-13 18:55:59+07:00,0.0083528232542593,0.6783176951438226
5281667874229910863,2025-03-13 18:55:59+07:00,0.0083528232542593,21.35507670281795
5281667874229910863,2025-03-13 18:55:59+07:00,0.0083528232542593,64.34252253361763
5281667874229910863,2025-03-13 18:55:59+07:00,0.0083528232542593,3.611440381166437
5281667874229910863,2025-03-13 18:55:59+07:00,0.0083528232542593,10.01264268725417
5281667874229910863,2025-03-13 18:54:59+07:00,0.0083640013382409,0.6779321817658757
5281667874229910863,2025-03-13 18:54:59+07:00,0.0083640013382409,21.35505615599175
5281667874229910863,2025-03-13 18:54:59+07:00,0.0083640013382409,64.23979902572505
5281667874229910863,2025-03-13 18:54:59+07:00,0.0083640013382409,3.6115331215957864
5281667874229910863,2025-03-13 18:54:59+07:00,0.0083640013382409,10.115679514921531
5281667874229910863,2025-03-13 18:53:59+07:00,0.0083612040133773,0.6777397513992093
5281667874229910863,2025-03-13 18:53:59+07:00,0.0083612040133773,21.354863725625087
5281667874229910863,2025-03-13 18:53:59+07:00,0.0083612040133773,64.26491118857503
5281667874229910863,2025-03-13 18:53:59+07:00,0.0083612040133773,3.6115331215957864
5281667874229910863,2025-03-13 18:53:59+07:00,0.0083612040133773,10.090952212804892
5281667874229910863,2025-03-13 18:52:59+07:00,0.008355614973255,0.6773548906658764
5281667874229910863,2025-03-13 18:52:59+07:00,0.008355614973255,21.354863725625087
5281667874229910863,2025-03-13 18:52:59+07:00,0.008355614973255,64.45763020079147
5281667874229910863,2025-03-13 18:52:59+07:00,0.008355614973255,3.6115331215957864
5281667874229910863,2025-03-13 18:52:59+07:00,0.008355614973255,9.898618061321784
5281667874229910863,2025-03-13 18:51:59+07:00,0.6603044969778312,0.6771618087667343
5281667874229910863,2025-03-13 18:51:59+07:00,0.6603044969778312,21.35484317902357
5281667874229910863,2025-03-13 18:51:59+07:00,0.6603044969778312,64.25445812623035
5281667874229910863,2025-03-13 18:51:59+07:00,0.6603044969778312,3.611625861846675
5281667874229910863,2025-03-13 18:51:59+07:00,0.6603044969778312,10.101911024132669
5281667874229910863,2025-03-13 18:50:59+07:00,0.5767679355173948,0.6766807333129357
5281667874229910863,2025-03-13 18:50:59+07:00,0.5767679355173948,21.35474696393281
5281667874229910863,2025-03-13 18:50:59+07:00,0.5767679355173948,64.04576759437258
5281667874229910863,2025-03-13 18:50:59+07:00,0.5767679355173948,3.611625861846675
5281667874229910863,2025-03-13 18:50:59+07:00,0.5767679355173948,10.311178846535006
5281667874229910863,2025-03-13 18:49:59+07:00,0.0083612040133867,0.6729244600440278
5281667874229910863,2025-03-13 18:49:59+07:00,0.0083612040133867,21.34509844671254
5281667874229910863,2025-03-13 18:49:59+07:00,0.0083612040133867,64.34414399852214
5281667874229910863,2025-03-13 18:49:59+07:00,0.0083612040133867,3.612182299604366
5281667874229910863,2025-03-13 18:49:59+07:00,0.0083612040133867,10.02565079511692
5281667874229910863,2025-03-13 18:48:59+07:00,0.0,0.6728282455087056
5281667874229910863,2025-03-13 18:48:59+07:00,0.0,21.34509844671254
5281667874229910863,2025-03-13 18:48:59+07:00,0.0,64.29228436398343
5281667874229910863,2025-03-13 18:48:59+07:00,0.0,3.612182299604366
5281667874229910863,2025-03-13 18:48:59+07:00,0.0,10.07760664419095
5281667874229910863,2025-03-13 18:47:59+07:00,0.0083584085590191,0.6728275981507584
5281667874229910863,2025-03-13 18:47:59+07:00,0.0083584085590191,21.345077909645017
5281667874229910863,2025-03-13 18:47:59+07:00,0.0083584085590191,64.28567992341331
5281667874229910863,2025-03-13 18:47:59+07:00,0.0083584085590191,3.612275038606045
5281667874229910863,2025-03-13 18:47:59+07:00,0.0083584085590191,10.084139530184876
5281667874229910863,2025-03-13 18:46:59+07:00,0.0083626024418745,0.6727313837080084
5281667874229910863,2025-03-13 18:46:59+07:00,0.0083626024418745,21.345077909645017
5281667874229910863,2025-03-13 18:46:59+07:00,0.0083626024418745,64.33003478152105
5281667874229910863,2025-03-13 18:46:59+07:00,0.0083626024418745,3.612275038606045
5281667874229910863,2025-03-13 18:46:59+07:00,0.0083626024418745,10.039880886519876
5281667874229910863,2025-03-13 18:45:59+07:00,0.0501602342758678,0.6725383077435233
5281667874229910863,2025-03-13 18:45:59+07:00,0.0501602342758678,21.34496115826683
5281667874229910863,2025-03-13 18:45:59+07:00,0.0501602342758678,64.30149343914347
5281667874229910863,2025-03-13 18:45:59+07:00,0.0501602342758678,3.612367777429269
5281667874229910863,2025-03-13 18:45:59+07:00,0.0501602342758678,10.068639317416912
5281667874229910863,2025-03-13 18:44:59+07:00,0.0250766231705134,0.6718589894694306
5281667874229910863,2025-03-13 18:44:59+07:00,0.0250766231705134,21.3430444843196
5281667874229910863,2025-03-13 18:44:59+07:00,0.0250766231705134,64.33759398857946
5281667874229910863,2025-03-13 18:44:59+07:00,0.0250766231705134,3.613202418807818
5281667874229910863,2025-03-13 18:44:59+07:00,0.0250766231705134,10.034300118823694
5281667874229910863,2025-03-13 18:43:59+07:00,0.0083584085590113,0.6716665624353566
5281667874229910863,2025-03-13 18:43:59+07:00,0.0083584085590113,21.3430444843196
5281667874229910863,2025-03-13 18:43:59+07:00,0.0083584085590113,64.25282988006985
5281667874229910863,2025-03-13 18:43:59+07:00,0.0083584085590113,3.613202418807818
5281667874229910863,2025-03-13 18:43:59+07:00,0.0083584085590113,10.119256654367373
5281667874229910863,2025-03-13 18:42:59+07:00,0.0,0.6712810625040891
5281667874229910863,2025-03-13 18:42:59+07:00,0.0,21.34302394944562
5281667874229910863,2025-03-13 18:42:59+07:00,0.0,64.27730248346091
5281667874229910863,2025-03-13 18:42:59+07:00,0.0,3.6132951558465054
5281667874229910863,2025-03-13 18:42:59+07:00,0.0,10.095097348742875
5281667874229910863,2025-03-13 18:41:59+07:00,0.0167154294324436,0.6710886356551556
5281667874229910863,2025-03-13 18:41:59+07:00,0.0167154294324436,21.34302394944562
5281667874229910863,2025-03-13 18:41:59+07:00,0.0167154294324436,64.34513294770993
5281667874229910863,2025-03-13 18:41:59+07:00,0.0167154294324436,3.6132951558465054
5281667874229910863,2025-03-13 18:41:59+07:00,0.0167154294324436,10.027459311342794
5281667874229910863,2025-03-13 18:40:59+07:00,0.5517936407284199,0.670987257592143
5281667874229910863,2025-03-13 18:40:59+07:00,0.5517936407284199,21.34276345919235
5281667874229910863,2025-03-13 18:40:59+07:00,0.5517936407284199,64.19146708948934
5281667874229910863,2025-03-13 18:40:59+07:00,0.5517936407284199,3.6140370457318127
5281667874229910863,2025-03-13 18:40:59+07:00,0.5517936407284199,10.180745147994353
5281667874229910863,2025-03-13 18:39:59+07:00,0.0167168189866468,0.6707257231156466
5281667874229910863,2025-03-13 18:39:59+07:00,0.0167168189866468,21.341509176174466
5281667874229910863,2025-03-13 18:39:59+07:00,0.0167168189866468,64.28229172479752
5281667874229910863,2025-03-13 18:39:59+07:00,0.0167168189866468,3.6101419964168953
5281667874229910863,2025-03-13 18:39:59+07:00,0.0167168189866468,10.095331379495478
5281667874229910863,2025-03-13 18:38:59+07:00,0.0250780211313943,0.6702446402558592
5281667874229910863,2025-03-13 18:38:59+07:00,0.0250780211313943,21.341509176174466
5281667874229910863,2025-03-13 18:38:59+07:00,0.0250780211313943,64.2719003350261
5281667874229910863,2025-03-13 18:38:59+07:00,0.0250780211313943,3.6101419964168953
5281667874229910863,2025-03-13 18:38:59+07:00,0.0250780211313943,10.106203852126674
5281667874229910863,2025-03-13 18:37:59+07:00,0.0,0.6700522071119441
5281667874229910863,2025-03-13 18:37:59+07:00,0.0,21.34141295960251
5281667874229910863,2025-03-13 18:37:59+07:00,0.0,64.27084195273457
5281667874229910863,2025-03-13 18:37:59+07:00,0.0,3.6101419964168953
5281667874229910863,2025-03-13 18:37:59+07:00,0.0,10.10755088413408
5281667874229910863,2025-03-13 18:36:59+07:00,0.0083570115326795,0.6696673408241142
5281667874229910863,2025-03-13 18:36:59+07:00,0.0083570115326795,21.341316743030553
5281667874229910863,2025-03-13 18:36:59+07:00,0.0083570115326795,64.27267006760177
5281667874229910863,2025-03-13 18:36:59+07:00,0.0083570115326795,3.6101419964168953
5281667874229910863,2025-03-13 18:36:59+07:00,0.0083570115326795,10.106203852126674
5281667874229910863,2025-03-13 18:35:59+07:00,0.0083584085590008,0.6692824745362843
5281667874229910863,2025-03-13 18:35:59+07:00,0.0083584085590008,21.341316743030553
5281667874229910863,2025-03-13 18:35:59+07:00,0.0083584085590008,64.34387033085031
5281667874229910863,2025-03-13 18:35:59+07:00,0.0083584085590008,3.6101419964168953
5281667874229910863,2025-03-13 18:35:59+07:00,0.0083584085590008,10.035388455165965
5281667874229910863,2025-03-13 18:34:59+07:00,0.0250668505218925,0.6692824745362843
5281667874229910863,2025-03-13 18:34:59+07:00,0.0250668505218925,21.341316743030553
5281667874229910863,2025-03-13 18:34:59+07:00,0.0250668505218925,64.27738467962769
5281667874229910863,2025-03-13 18:34:59+07:00,0.0250668505218925,3.6101419964168953
5281667874229910863,2025-03-13 18:34:59+07:00,0.0250668505218925,10.101874106388587
5281667874229910863,2025-03-13 18:33:59+07:00,0.0083612040133735,0.6686089585325818
5281667874229910863,2025-03-13 18:33:59+07:00,0.0083612040133735,21.341316743030553
5281667874229910863,2025-03-13 18:33:59+07:00,0.0083612040133735,64.3124075118202
5281667874229910863,2025-03-13 18:33:59+07:00,0.0083612040133735,3.6101419964168953
5281667874229910863,2025-03-13 18:33:59+07:00,0.0083612040133735,10.067524790199766
5281667874229910863,2025-03-13 18:32:59+07:00,0.0,0.668223449303056
5281667874229910863,2025-03-13 18:32:59+07:00,0.0,21.34129620916693
5281667874229910863,2025-03-13 18:32:59+07:00,0.0,64.42924865513416
5281667874229910863,2025-03-13 18:32:59+07:00,0.0,3.610234739344747
5281667874229910863,2025-03-13 18:32:59+07:00,0.0,9.95099694705111
5281667874229910863,2025-03-13 18:31:59+07:00,0.0250696478467608,0.6682221634233758
5281667874229910863,2025-03-13 18:31:59+07:00,0.0250696478467608,21.340966492675538
5281667874229910863,2025-03-13 18:31:59+07:00,0.0250696478467608,64.33964351862988
5281667874229910863,2025-03-13 18:31:59+07:00,0.0250696478467608,3.610420224665047
5281667874229910863,2025-03-13 18:31:59+07:00,0.0250696478467608,10.040747600606164
5281667874229910863,2025-03-13 18:30:59+07:00,0.853145122734214,0.6679341572021814
5281667874229910863,2025-03-13 18:30:59+07:00,0.853145122734214,21.340987026182404
5281667874229910863,2025-03-13 18:30:59+07:00,0.853145122734214,64.36173897648855
5281667874229910863,2025-03-13 18:30:59+07:00,0.853145122734214,3.6103274820941302
5281667874229910863,2025-03-13 18:30:59+07:00,0.853145122734214,10.019012358032722
5281667874229910863,2025-03-13 18:29:59+07:00,0.0167140272676312,0.6379232375325937
5281667874229910863,2025-03-13 18:29:59+07:00,0.0167140272676312,21.33665605064899
5281667874229910863,2025-03-13 18:29:59+07:00,0.0167140272676312,64.38983556397994
5281667874229910863,2025-03-13 18:29:59+07:00,0.0167140272676312,3.609029067362
5281667874229910863,2025-03-13 18:29:59+07:00,0.0167140272676312,10.026556080476473
5281667874229910863,2025-03-13 18:28:59+07:00,0.0167056465085297,0.6372429692077809
5281667874229910863,2025-03-13 18:28:59+07:00,0.0167056465085297,21.336430227042463
5281667874229910863,2025-03-13 18:28:59+07:00,0.0167056465085297,64.41917367204165
5281667874229910863,2025-03-13 18:28:59+07:00,0.0167056465085297,3.6100492533105752
5281667874229910863,2025-03-13 18:28:59+07:00,0.0167056465085297,9.997103878397532
5281667874229910863,2025-03-13 18:27:59+07:00,0.0167308014053813,0.636935321238618
5281667874229910863,2025-03-13 18:27:59+07:00,0.0167308014053813,21.335793840777715
5281667874229910863,2025-03-13 18:27:59+07:00,0.0167308014053813,64.32584918295245
5281667874229910863,2025-03-13 18:27:59+07:00,0.0167308014053813,3.612924206621048
5281667874229910863,2025-03-13 18:27:59+07:00,0.0167308014053813,10.088497448410164
5281667874229910863,2025-03-13 18:26:59+07:00,0.0167238158100755,0.6367251277443017
5281667874229910863,2025-03-13 18:26:59+07:00,0.0167238158100755,21.335102334947432
5281667874229910863,2025-03-13 18:26:59+07:00,0.0167238158100755,64.396405168076
5281667874229910863,2025-03-13 18:26:59+07:00,0.0167238158100755,3.615613523818504
5281667874229910863,2025-03-13 18:26:59+07:00,0.0167238158100755,10.01615384541376
5281667874229910863,2025-03-13 18:25:59+07:00,0.0083598060524949,0.6363102854449073
5281667874229910863,2025-03-13 18:25:59+07:00,0.0083598060524949,21.33409657215974
5281667874229910863,2025-03-13 18:25:59+07:00,0.0083598060524949,64.19239390819969
5281667874229910863,2025-03-13 18:25:59+07:00,0.0083598060524949,3.6201572015431536
5281667874229910863,2025-03-13 18:25:59+07:00,0.0083598060524949,10.217042032652513
5281667874229910863,2025-03-13 18:24:59+07:00,0.0418074184953893,0.6358304759925651
5281667874229910863,2025-03-13 18:24:59+07:00,0.0418074184953893,21.333752794806372
5281667874229910863,2025-03-13 18:24:59+07:00,0.0418074184953893,64.25485940344112
5281667874229910863,2025-03-13 18:24:59+07:00,0.0418074184953893,3.6199717536953018
5281667874229910863,2025-03-13 18:24:59+07:00,0.0418074184953893,10.155585572064634
5281667874229910863,2025-03-13 18:23:59+07:00,0.0,0.6351979726004727
5281667874229910863,2025-03-13 18:23:59+07:00,0.0,21.333011340621784
5281667874229910863,2025-03-13 18:23:59+07:00,0.0,64.52695454226203
5281667874229910863,2025-03-13 18:23:59+07:00,0.0,3.6137588383631862
5281667874229910863,2025-03-13 18:23:59+07:00,0.0,9.89107730615253
5281667874229910863,2025-03-13 18:22:59+07:00,0.0167168175851646,0.6351359802945237
5281667874229910863,2025-03-13 18:22:59+07:00,0.0167168175851646,21.334160809387043
5281667874229910863,2025-03-13 18:22:59+07:00,0.0167168175851646,64.41958809011791
5281667874229910863,2025-03-13 18:22:59+07:00,0.0167168175851646,3.608565339337346
5281667874229910863,2025-03-13 18:22:59+07:00,0.0167168175851646,10.002549780863172
5281667874229910863,2025-03-13 18:21:59+07:00,0.0250710345980328,0.6351359802945237
5281667874229910863,2025-03-13 18:21:59+07:00,0.0250710345980328,21.334160809387043
5281667874229910863,2025-03-13 18:21:59+07:00,0.0250710345980328,64.3577198223813
5281667874229910863,2025-03-13 18:21:59+07:00,0.0250710345980328,3.608565339337346
5281667874229910863,2025-03-13 18:21:59+07:00,0.0250710345980328,10.064418048599784
5281667874229910863,2025-03-13 18:20:59+07:00,0.6018138026120445,0.6346542789130439
5281667874229910863,2025-03-13 18:20:59+07:00,0.6018138026120445,21.334140282072845
5281667874229910863,2025-03-13 18:20:59+07:00,0.6018138026120445,64.32811895630354
5281667874229910863,2025-03-13 18:20:59+07:00,0.6018138026120445,3.6086580852992287
5281667874229910863,2025-03-13 18:20:59+07:00,0.6018138026120445,10.094428397411347
5281667874229910863,2025-03-13 18:19:59+07:00,0.0083640013382448,0.6342779507587858
5281667874229910863,2025-03-13 18:19:59+07:00,0.0083640013382448,21.33336925522375
5281667874229910863,2025-03-13 18:19:59+07:00,0.0083640013382448,64.35352143574664
5281667874229910863,2025-03-13 18:19:59+07:00,0.0083640013382448,3.607359625591268
5281667874229910863,2025-03-13 18:19:59+07:00,0.0083640013382448,10.071471732679557
5281667874229910863,2025-03-13 18:18:59+07:00,0.0083612040133654,0.6340855120601332
5281667874229910863,2025-03-13 18:18:59+07:00,0.0083612040133654,21.333273035874424
5281667874229910863,2025-03-13 18:18:59+07:00,0.0083612040133654,64.34745961673909
5281667874229910863,2025-03-13 18:18:59+07:00,0.0083612040133654,3.607359625591268
5281667874229910863,2025-03-13 18:18:59+07:00,0.0083612040133654,10.07782220973509
5281667874229910863,2025-03-13 18:17:59+07:00,0.0167210100658811,0.6337006346628282
5281667874229910863,2025-03-13 18:17:59+07:00,0.0167210100658811,21.333273035874424
5281667874229910863,2025-03-13 18:17:59+07:00,0.0167210100658811,64.53162345134957
5281667874229910863,2025-03-13 18:17:59+07:00,0.0167210100658811,3.607359625591268
5281667874229910863,2025-03-13 18:17:59+07:00,0.0167210100658811,9.894043252521907
5281667874229910863,2025-03-13 18:16:59+07:00,0.0167084377610725,0.6333145385232668
5281667874229910863,2025-03-13 18:16:59+07:00,0.0167084377610725,21.333231982480413
5281667874229910863,2025-03-13 18:16:59+07:00,0.0167084377610725,64.40314290277823
5281667874229910863,2025-03-13 18:16:59+07:00,0.0167084377610725,3.6075451219770343
5281667874229910863,2025-03-13 18:16:59+07:00,0.0167084377610725,10.022765454241052
5281667874229910863,2025-03-13 18:15:59+07:00,0.0167168171180239,0.6331221001949401
5281667874229910863,2025-03-13 18:15:59+07:00,0.0167168171180239,21.333231982480413
5281667874229910863,2025-03-13 18:15:59+07:00,0.0167168171180239,64.31452505258378
5281667874229910863,2025-03-13 18:15:59+07:00,0.0167168171180239,3.6075451219770343
5281667874229910863,2025-03-13 18:15:59+07:00,0.0167168171180239,10.111575742763838
5281667874229910863,2025-03-13 18:14:59+07:00,0.016722408494386,0.6327323530600345
5281667874229910863,2025-03-13 18:14:59+07:00,0.016722408494386,21.332971552060904
5281667874229910863,2025-03-13 18:14:59+07:00,0.016722408494386,64.31143209577198
5281667874229910863,2025-03-13 18:14:59+07:00,0.016722408494386,3.608287100380832
5281667874229910863,2025-03-13 18:14:59+07:00,0.016722408494386,10.11457689872626
5281667874229910863,2025-03-13 18:13:59+07:00,0.008354218880526,0.6327329618657156
5281667874229910863,2025-03-13 18:13:59+07:00,0.008354218880526,21.32981686729831
5281667874229910863,2025-03-13 18:13:59+07:00,0.008354218880526,64.48064612657932
5281667874229910863,2025-03-13 18:13:59+07:00,0.008354218880526,3.6081943537050383
5281667874229910863,2025-03-13 18:13:59+07:00,0.008354218880526,9.94860969055163
5281667874229910863,2025-03-13 18:12:59+07:00,0.0,0.6322506526008296
5281667874229910863,2025-03-13 18:12:59+07:00,0.0,21.329775820910747
5281667874229910863,2025-03-13 18:12:59+07:00,0.0,64.45906535437692
5281667874229910863,2025-03-13 18:12:59+07:00,0.0,3.608379846878148
5281667874229910863,2025-03-13 18:12:59+07:00,0.0,9.970528325233351
5281667874229910863,2025-03-13 18:11:59+07:00,0.0167224084943847,0.6320582159389514
5281667874229910863,2025-03-13 18:11:59+07:00,0.0167224084943847,21.329775820910747
5281667874229910863,2025-03-13 18:11:59+07:00,0.0167224084943847,64.49380017184593
5281667874229910863,2025-03-13 18:11:59+07:00,0.0167224084943847,3.608379846878148
5281667874229910863,2025-03-13 18:11:59+07:00,0.0167224084943847,9.935985944426216
5281667874229910863,2025-03-13 18:10:59+07:00,0.6274386838211399,0.6315759089006596
5281667874229910863,2025-03-13 18:10:59+07:00,0.6274386838211399,21.329734774681157
5281667874229910863,2025-03-13 18:10:59+07:00,0.6274386838211399,64.49993024184431
5281667874229910863,2025-03-13 18:10:59+07:00,0.6274386838211399,3.608565339337346
5281667874229910863,2025-03-13 18:10:59+07:00,0.6274386838211399,9.930193735236529
5281667874229910863,2025-03-13 18:09:59+07:00,0.0083598060525058,0.6312860396398754
5281667874229910863,2025-03-13 18:09:59+07:00,0.0083598060525058,21.32497904853907
5281667874229910863,2025-03-13 18:09:59+07:00,0.0083598060525058,64.52568875221662
5281667874229910863,2025-03-13 18:09:59+07:00,0.0083598060525058,3.6087508310826353
5281667874229910863,2025-03-13 18:09:59+07:00,0.0083598060525058,9.909295328521797
5281667874229910863,2025-03-13 18:08:59+07:00,0.0167182174151366,0.6310936037186317
5281667874229910863,2025-03-13 18:08:59+07:00,0.0167182174151366,21.32497904853907
5281667874229910863,2025-03-13 18:08:59+07:00,0.0167182174151366,64.49412926113266
5281667874229910863,2025-03-13 18:08:59+07:00,0.0167182174151366,3.6087508310826353
5281667874229910863,2025-03-13 18:08:59+07:00,0.0167182174151366,9.941047255527
5281667874229910863,2025-03-13 18:07:59+07:00,0.0250906074579007,0.6305162959549008
5281667874229910863,2025-03-13 18:07:59+07:00,0.0250906074579007,21.32497904853907
5281667874229910863,2025-03-13 18:07:59+07:00,0.0250906074579007,64.46622605255232
5281667874229910863,2025-03-13 18:07:59+07:00,0.0250906074579007,3.6087508310826353
5281667874229910863,2025-03-13 18:07:59+07:00,0.0250906074579007,9.969527771871064
5281667874229910863,2025-03-13 18:06:59+07:00,0.016716821322399,0.6304206845722049
5281667874229910863,2025-03-13 18:06:59+07:00,0.016716821322399,21.32499956701876
5281667874229910863,2025-03-13 18:06:59+07:00,0.016716821322399,64.40470852665145
5281667874229910863,2025-03-13 18:06:59+07:00,0.016716821322399,3.608658085299228
5281667874229910863,2025-03-13 18:06:59+07:00,0.016716821322399,10.031213136458367
5281667874229910863,2025-03-13 18:05:59+07:00,0.0083528232542645,0.6300261131776292
5281667874229910863,2025-03-13 18:05:59+07:00,0.0083528232542645,21.32457505950995
5281667874229910863,2025-03-13 18:05:59+07:00,0.0083528232542645,64.3837039916407
5281667874229910863,2025-03-13 18:05:59+07:00,0.0083528232542645,3.6101419964168953
5281667874229910863,2025-03-13 18:05:59+07:00,0.0083528232542645,10.051552839254825
5281667874229910863,2025-03-13 18:04:59+07:00,0.0501169395255537,0.6298336800337143
5281667874229910863,2025-03-13 18:04:59+07:00,0.0501169395255537,21.32457505950995
5281667874229910863,2025-03-13 18:04:59+07:00,0.0501169395255537,64.45403830574162
5281667874229910863,2025-03-13 18:04:59+07:00,0.0501169395255537,3.6101419964168953
5281667874229910863,2025-03-13 18:04:59+07:00,0.0501169395255537,9.981410958297811
5281667874229910863,2025-03-13 18:03:59+07:00,0.0167112299465239,0.6294476024800736
5281667874229910863,2025-03-13 18:03:59+07:00,0.0167112299465239,21.3099091332443
5281667874229910863,2025-03-13 18:03:59+07:00,0.0167112299465239,64.61873294564543
5281667874229910863,2025-03-13 18:03:59+07:00,0.0167112299465239,3.6103274820941302
5281667874229910863,2025-03-13 18:03:59+07:00,0.0167112299465239,9.831582836536056
5281667874229910863,2025-03-13 18:02:59+07:00,0.0083556149732508,0.6286772664950809
5281667874229910863,2025-03-13 18:02:59+07:00,0.0083556149732508,21.309888629639428
5281667874229910863,2025-03-13 18:02:59+07:00,0.0083556149732508,64.4410554927477
5281667874229910863,2025-03-13 18:02:59+07:00,0.0083556149732508,3.610420224665047
5281667874229910863,2025-03-13 18:02:59+07:00,0.0083556149732508,10.009958386452746
5281667874229910863,2025-03-13 18:01:59+07:00,0.0418074213001858,0.6283886176123927
5281667874229910863,2025-03-13 18:01:59+07:00,0.0418074213001858,21.30671349192986
5281667874229910863,2025-03-13 18:01:59+07:00,0.0418074213001858,64.56122964424024
5281667874229910863,2025-03-13 18:01:59+07:00,0.0418074213001858,3.610420224665047
5281667874229910863,2025-03-13 18:01:59+07:00,0.0418074213001858,9.89324802155245
5281667874229910863,2025-03-13 18:00:59+07:00,0.60190763568742,0.628002543953924
5281667874229910863,2025-03-13 18:00:59+07:00,0.60190763568742,21.30667249094847
5281667874229910863,2025-03-13 18:00:59+07:00,0.60190763568742,64.23560631062216
5281667874229910863,2025-03-13 18:00:59+07:00,0.60190763568742,3.6106057092714807
5281667874229910863,2025-03-13 18:00:59+07:00,0.60190763568742,10.219112945203964
5281667874229910863,2025-03-13 17:59:59+07:00,0.0083654007027021,0.6277459072390918
5281667874229910863,2025-03-13 17:59:59+07:00,0.0083654007027021,21.299965167992273
5281667874229910863,2025-03-13 17:59:59+07:00,0.0083654007027021,64.3670485358048
5281667874229910863,2025-03-13 17:59:59+07:00,0.0083654007027021,3.6056901259917984
5281667874229910863,2025-03-13 17:59:59+07:00,0.0083654007027021,10.099550262972036
5281667874229910863,2025-03-13 17:58:59+07:00,0.0334406305799062,0.627554069046343
5281667874229910863,2025-03-13 17:58:59+07:00,0.0334406305799062,21.29767635645302
5281667874229910863,2025-03-13 17:58:59+07:00,0.0334406305799062,64.38654713439107
5281667874229910863,2025-03-13 17:58:59+07:00,0.0334406305799062,3.6055973743183936
5281667874229910863,2025-03-13 17:58:59+07:00,0.0334406305799062,10.082625065791182
5281667874229910863,2025-03-13 17:57:59+07:00,0.0,0.6268799180966713
5281667874229910863,2025-03-13 17:57:59+07:00,0.0,21.29755964259666
5281667874229910863,2025-03-13 17:57:59+07:00,0.0,64.51830797268093
5281667874229910863,2025-03-13 17:57:59+07:00,0.0,3.6056901259917984
5281667874229910863,2025-03-13 17:57:59+07:00,0.0,9.951562340633943
5281667874229910863,2025-03-13 17:56:59+07:00,0.0167126274395337,0.6264956368538392
5281667874229910863,2025-03-13 17:56:59+07:00,0.0167126274395337,21.29758013534461
5281667874229910863,2025-03-13 17:56:59+07:00,0.0167126274395337,64.36047121401211
5281667874229910863,2025-03-13 17:56:59+07:00,0.0167126274395337,3.6055973743183936
5281667874229910863,2025-03-13 17:56:59+07:00,0.0167126274395337,10.109855639471052
5281667874229910863,2025-03-13 17:55:59+07:00,0.0250682419458747,0.6262063709858998
5281667874229910863,2025-03-13 17:55:59+07:00,0.0250682419458747,21.29755964259666
5281667874229910863,2025-03-13 17:55:59+07:00,0.0250682419458747,64.38812093827036
