instance_id,timestamp,cpu_utilization,memory_usage
6124808411578763173,2025-03-19 11:15:34+07:00,99.96249200374535,0.04895448676851482
6124808411578763173,2025-03-19 11:15:34+07:00,99.96249200374535,2.5229399826972467
6124808411578763173,2025-03-19 11:15:34+07:00,99.96249200374535,95.90319875218242
6124808411578763173,2025-03-19 11:15:34+07:00,99.96249200374535,0.2965666206368282
6124808411578763173,2025-03-19 11:15:34+07:00,99.96249200374535,1.2283401577149977
6124808411578763173,2025-03-19 11:14:34+07:00,99.98749722152759,0.04890586773329191
6124808411578763173,2025-03-19 11:14:34+07:00,99.98749722152759,2.5229360024853404
6124808411578763173,2025-03-19 11:14:34+07:00,99.98749722152759,95.90320521533144
6124808411578763173,2025-03-19 11:14:34+07:00,99.98749722152759,0.29672391363442197
6124808411578763173,2025-03-19 11:14:34+07:00,99.98749722152759,1.2282290008155023
6124808411578763173,2025-03-19 11:13:34+07:00,99.97499269493258,0.04890586773329191
6124808411578763173,2025-03-19 11:13:34+07:00,99.97499269493258,2.5229360024853404
6124808411578763173,2025-03-19 11:13:34+07:00,99.97499269493258,95.89861801483438
6124808411578763173,2025-03-19 11:13:34+07:00,99.97499269493258,0.29672391363442197
6124808411578763173,2025-03-19 11:13:34+07:00,99.97499269493258,1.2328162013125703
6124808411578763173,2025-03-19 11:12:34+07:00,99.97081664289476,0.04890586773329191
6124808411578763173,2025-03-19 11:12:34+07:00,99.97081664289476,2.5229360024853404
6124808411578763173,2025-03-19 11:12:34+07:00,99.97081664289476,95.89831462855811
6124808411578763173,2025-03-19 11:12:34+07:00,99.97081664289476,0.29672391363442197
6124808411578763173,2025-03-19 11:12:34+07:00,99.97081664289476,1.2331195875888314
6124808411578763173,2025-03-19 11:11:34+07:00,99.98123747296691,0.04890586773329191
6124808411578763173,2025-03-19 11:11:34+07:00,99.98123747296691,2.5229360024853404
6124808411578763173,2025-03-19 11:11:34+07:00,99.98123747296691,95.8980233777329
6124808411578763173,2025-03-19 11:11:34+07:00,99.98123747296691,0.29672391363442197
6124808411578763173,2025-03-19 11:11:34+07:00,99.98123747296691,1.2334108384140423
6124808411578763173,2025-03-19 11:10:34+07:00,99.94992863333098,0.04885732592909013
6124808411578763173,2025-03-19 11:10:34+07:00,99.94992863333098,2.5229360024853404
6124808411578763173,2025-03-19 11:10:34+07:00,99.94992863333098,95.8990306201701
6124808411578763173,2025-03-19 11:10:34+07:00,99.94992863333098,0.29672391363442197
6124808411578763173,2025-03-19 11:10:34+07:00,99.94992863333098,1.232452137781057
6124808411578763173,2025-03-19 11:09:34+07:00,99.23500314820313,0.04877250206576242
6124808411578763173,2025-03-19 11:09:34+07:00,99.23500314820313,2.5226269095332583
6124808411578763173,2025-03-19 11:09:34+07:00,99.23500314820313,95.6704847724579
6124808411578763173,2025-03-19 11:09:34+07:00,99.23500314820313,0.2964698246993222
6124808411578763173,2025-03-19 11:09:34+07:00,99.23500314820313,1.4616459912437643
6124808411578763173,2025-03-19 11:08:34+07:00,99.9770729022864,0.04877272698037113
6124808411578763173,2025-03-19 11:08:34+07:00,99.9770729022864,2.5222502054243185
6124808411578763173,2025-03-19 11:08:34+07:00,99.9770729022864,95.91130669283412
6124808411578763173,2025-03-19 11:08:34+07:00,99.9770729022864,0.296010041429513
6124808411578763173,2025-03-19 11:08:34+07:00,99.9770729022864,1.221660333331675
6124808411578763173,2025-03-19 11:07:34+07:00,99.97289439302844,0.04877272698037113
6124808411578763173,2025-03-19 11:07:34+07:00,99.97289439302844,2.5222502054243185
6124808411578763173,2025-03-19 11:07:34+07:00,99.97289439302844,95.91130669283412
6124808411578763173,2025-03-19 11:07:34+07:00,99.97289439302844,0.296010041429513
6124808411578763173,2025-03-19 11:07:34+07:00,99.97289439302844,1.221660333331675
6124808411578763173,2025-03-19 11:06:34+07:00,99.97707394900232,0.04877272698037113
6124808411578763173,2025-03-19 11:06:34+07:00,99.97707394900232,2.5222502054243185
6124808411578763173,2025-03-19 11:06:34+07:00,99.97707394900232,95.9110882531512
6124808411578763173,2025-03-19 11:06:34+07:00,99.97707394900232,0.296010041429513
6124808411578763173,2025-03-19 11:06:34+07:00,99.97707394900232,1.2218787730145926
6124808411578763173,2025-03-19 11:05:34+07:00,99.50610595942194,0.048748455904491374
6124808411578763173,2025-03-19 11:05:34+07:00,99.50610595942194,2.5222502054243185
6124808411578763173,2025-03-19 11:05:34+07:00,99.50610595942194,95.91253238216605
6124808411578763173,2025-03-19 11:05:34+07:00,99.50610595942194,0.296010041429513
6124808411578763173,2025-03-19 11:05:34+07:00,99.50610595942194,1.2204589150756269
6124808411578763173,2025-03-19 11:04:34+07:00,99.95831943273656,0.04868725236185356
6124808411578763173,2025-03-19 11:04:34+07:00,99.95831943273656,2.520778850412907
6124808411578763173,2025-03-19 11:04:34+07:00,99.95831943273656,95.89010175538661
6124808411578763173,2025-03-19 11:04:34+07:00,99.95831943273656,0.2970868955808916
6124808411578763173,2025-03-19 11:04:34+07:00,99.95831943273656,1.243345246257744
6124808411578763173,2025-03-19 11:03:34+07:00,99.97915658475739,0.04724345426953768
6124808411578763173,2025-03-19 11:03:34+07:00,99.97915658475739,2.5201282235648117
6124808411578763173,2025-03-19 11:03:34+07:00,99.97915658475739,95.89227084709952
6124808411578763173,2025-03-19 11:03:34+07:00,99.97915658475739,0.29642142666008925
6124808411578763173,2025-03-19 11:03:34+07:00,99.97915658475739,1.243936048406034
6124808411578763173,2025-03-19 11:02:34+07:00,99.96665380071838,0.04724345426953768
6124808411578763173,2025-03-19 11:02:34+07:00,99.96665380071838,2.5201282235648117
6124808411578763173,2025-03-19 11:02:34+07:00,99.96665380071838,95.89227084709952
6124808411578763173,2025-03-19 11:02:34+07:00,99.96665380071838,0.29642142666008925
6124808411578763173,2025-03-19 11:02:34+07:00,99.96665380071838,1.243936048406034
6124808411578763173,2025-03-19 11:01:34+07:00,99.9853895185724,0.04724345426953768
6124808411578763173,2025-03-19 11:01:34+07:00,99.9853895185724,2.5201282235648117
6124808411578763173,2025-03-19 11:01:34+07:00,99.9853895185724,95.89148204038813
6124808411578763173,2025-03-19 11:01:34+07:00,99.9853895185724,0.29642142666008925
6124808411578763173,2025-03-19 11:01:34+07:00,99.9853895185724,1.2447248551174441
6124808411578763173,2025-03-19 11:00:34+07:00,99.88951765267406,0.047219240596654125
6124808411578763173,2025-03-19 11:00:34+07:00,99.88951765267406,2.5201312818670716
6124808411578763173,2025-03-19 11:00:34+07:00,99.88951765267406,95.84484031802299
6124808411578763173,2025-03-19 11:00:34+07:00,99.88951765267406,0.2963004313564397
6124808411578763173,2025-03-19 11:00:34+07:00,99.88951765267406,1.2915087281568538
6124808411578763173,2025-03-19 10:59:34+07:00,99.22664989299408,0.047182788281921524
6124808411578763173,2025-03-19 10:59:34+07:00,99.22664989299408,2.519801176972712
6124808411578763173,2025-03-19 10:59:34+07:00,99.22664989299408,95.57849459964591
6124808411578763173,2025-03-19 10:59:34+07:00,99.22664989299408,0.29639722762285275
6124808411578763173,2025-03-19 10:59:34+07:00,99.22664989299408,1.558124207476603
6124808411578763173,2025-03-19 10:58:34+07:00,99.96873956383236,0.04706175319957424
6124808411578763173,2025-03-19 10:58:34+07:00,99.96873956383236,2.519284336118002
6124808411578763173,2025-03-19 10:58:34+07:00,99.96873956383236,95.9208090738167
6124808411578763173,2025-03-19 10:58:34+07:00,99.96873956383236,0.2957196498110431
6124808411578763173,2025-03-19 10:58:34+07:00,99.96873956383236,1.2171251870546926
6124808411578763173,2025-03-19 10:57:34+07:00,99.97707916562472,0.04706175319957424
6124808411578763173,2025-03-19 10:57:34+07:00,99.97707916562472,2.519284336118002
6124808411578763173,2025-03-19 10:57:34+07:00,99.97707916562472,95.9208090738167
6124808411578763173,2025-03-19 10:57:34+07:00,99.97707916562472,0.2957196498110431
6124808411578763173,2025-03-19 10:57:34+07:00,99.97707916562472,1.2171251870546926
6124808411578763173,2025-03-19 10:56:34+07:00,99.9770746444921,0.04706175319957424
6124808411578763173,2025-03-19 10:56:34+07:00,99.9770746444921,2.519284336118002
6124808411578763173,2025-03-19 10:56:34+07:00,99.9770746444921,95.92148866592065
6124808411578763173,2025-03-19 10:56:34+07:00,99.9770746444921,0.2957196498110431
6124808411578763173,2025-03-19 10:56:34+07:00,99.9770746444921,1.2164455949507278
6124808411578763173,2025-03-19 10:55:34+07:00,99.86238321154528,0.047037533427473126
6124808411578763173,2025-03-19 10:55:34+07:00,99.86238321154528,2.519299223273919
6124808411578763173,2025-03-19 10:55:34+07:00,99.86238321154528,95.92034346622448
6124808411578763173,2025-03-19 10:55:34+07:00,99.86238321154528,0.29561075251801283
6124808411578763173,2025-03-19 10:55:34+07:00,99.86238321154528,1.2177090245561166
6124808411578763173,2025-03-19 10:54:34+07:00,97.41985841867891,0.04697661035662541
6124808411578763173,2025-03-19 10:54:34+07:00,97.41985841867891,2.516992462990598
6124808411578763173,2025-03-19 10:54:34+07:00,97.41985841867891,95.74245798469492
6124808411578763173,2025-03-19 10:54:34+07:00,97.41985841867891,0.29613103743796776
6124808411578763173,2025-03-19 10:54:34+07:00,97.41985841867891,1.3974419045198878
6124808411578763173,2025-03-19 10:53:34+07:00,99.9708034199219,0.044741360705432644
6124808411578763173,2025-03-19 10:53:34+07:00,99.9708034199219,1.5645274567024767
6124808411578763173,2025-03-19 10:53:34+07:00,99.9708034199219,97.02201697355648
6124808411578763173,2025-03-19 10:53:34+07:00,99.9708034199219,0.27423807987461735
6124808411578763173,2025-03-19 10:53:34+07:00,99.9708034199219,1.0944761291610012
6124808411578763173,2025-03-19 10:52:34+07:00,99.97707325803941,0.044741360705432644
6124808411578763173,2025-03-19 10:52:34+07:00,99.97707325803941,1.5645274567024767
6124808411578763173,2025-03-19 10:52:34+07:00,99.97707325803941,97.02278167939599
6124808411578763173,2025-03-19 10:52:34+07:00,99.97707325803941,0.27423807987461735
6124808411578763173,2025-03-19 10:52:34+07:00,99.97707325803941,1.0937114233214889
6124808411578763173,2025-03-19 10:51:34+07:00,99.97498956534565,0.044741404151798385
6124808411578763173,2025-03-19 10:51:34+07:00,99.97498956534565,1.5636186109675432
6124808411578763173,2025-03-19 10:51:34+07:00,99.97498956534565,97.02669942685849
6124808411578763173,2025-03-19 10:51:34+07:00,99.97498956534565,0.274141240577419
6124808411578763173,2025-03-19 10:51:34+07:00,99.97498956534565,1.0907993174447537
6124808411578763173,2025-03-19 10:50:34+07:00,99.95621066725171,0.04471714403593588
6124808411578763173,2025-03-19 10:50:34+07:00,99.95621066725171,1.5620654902238298
6124808411578763173,2025-03-19 10:50:34+07:00,99.95621066725171,97.0343818273605
6124808411578763173,2025-03-19 10:50:34+07:00,99.95621066725171,0.27410492579248213
6124808411578763173,2025-03-19 10:50:34+07:00,99.95621066725171,1.084730612587245
6124808411578763173,2025-03-17 13:05:13+07:00,99.94996872648407,0.07543264032550621
6124808411578763173,2025-03-17 13:05:13+07:00,99.94996872648407,3.768758276401151
6124808411578763173,2025-03-17 13:05:13+07:00,99.94996872648407,94.62963495137014
6124808411578763173,2025-03-17 13:05:13+07:00,99.94996872648407,0.3786061343069612
6124808411578763173,2025-03-17 13:05:13+07:00,99.94996872648407,1.1475679975962438
6124808411578763173,2025-03-17 13:04:13+07:00,99.9333062204424,0.07538412010532193
6124808411578763173,2025-03-17 13:04:13+07:00,99.9333062204424,3.768720985995675
6124808411578763173,2025-03-17 13:04:13+07:00,99.9333062204424,94.62797506273421
6124808411578763173,2025-03-17 13:04:13+07:00,99.9333062204424,0.3786302934548469
6124808411578763173,2025-03-17 13:04:13+07:00,99.9333062204424,1.1492895377099452
6124808411578763173,2025-03-17 13:03:13+07:00,99.94997671425872,0.0753355359651097
6124808411578763173,2025-03-17 13:03:13+07:00,99.94997671425872,3.768704747751453
6124808411578763173,2025-03-17 13:03:13+07:00,99.94997671425872,94.63278261072008
6124808411578763173,2025-03-17 13:03:13+07:00,99.94997671425872,0.3787390094753261
6124808411578763173,2025-03-17 13:03:13+07:00,99.94997671425872,1.144438096088033
6124808411578763173,2025-03-17 13:02:13+07:00,99.92702353809402,0.07528707060663749
6124808411578763173,2025-03-17 13:02:13+07:00,99.92702353809402,3.768706575644772
6124808411578763173,2025-03-17 13:02:13+07:00,99.92702353809402,94.59856191873507
6124808411578763173,2025-03-17 13:02:13+07:00,99.92702353809402,0.378690691273296
6124808411578763173,2025-03-17 13:02:13+07:00,99.92702353809402,1.1787537437402238
6124808411578763173,2025-03-17 13:01:13+07:00,99.60604623208734,0.07525066680990888
6124808411578763173,2025-03-17 13:01:13+07:00,99.60604623208734,3.7686930792546183
6124808411578763173,2025-03-17 13:01:13+07:00,99.60604623208734,94.52892730938368
6124808411578763173,2025-03-17 13:01:13+07:00,99.60604623208734,0.37872692992921275
6124808411578763173,2025-03-17 13:01:13+07:00,99.60604623208734,1.2484020146225894
6124808411578763173,2025-03-17 13:00:13+07:00,99.8728819159196,0.07173733367997485
6124808411578763173,2025-03-17 13:00:13+07:00,99.8728819159196,3.735858675027453
6124808411578763173,2025-03-17 13:00:13+07:00,99.8728819159196,94.57659209346903
6124808411578763173,2025-03-17 13:00:13+07:00,99.8728819159196,0.3744868282688748
6124808411578763173,2025-03-17 13:00:13+07:00,99.8728819159196,1.2413250695546563
6124808411578763173,2025-03-17 12:59:13+07:00,99.38942031617083,0.06933674996898763
6124808411578763173,2025-03-17 12:59:13+07:00,99.38942031617083,3.7323616002456252
6124808411578763173,2025-03-17 12:59:13+07:00,99.38942031617083,94.29071645428498
6124808411578763173,2025-03-17 12:59:13+07:00,99.38942031617083,0.37396736079810744
6124808411578763173,2025-03-17 12:59:13+07:00,99.38942031617083,1.5336178347023035
6124808411578763173,2025-03-17 12:58:13+07:00,99.96874756869205,0.06915600809645511
6124808411578763173,2025-03-17 12:58:13+07:00,99.96874756869205,3.7324114795820615
6124808411578763173,2025-03-17 12:58:13+07:00,99.96874756869205,94.5120348188314
6124808411578763173,2025-03-17 12:58:13+07:00,99.96874756869205,0.3723122771498266
6124808411578763173,2025-03-17 12:58:13+07:00,99.96874756869205,1.3140854163402684
6124808411578763173,2025-03-17 12:57:13+07:00,99.51636711247954,0.06913173044566986
6124808411578763173,2025-03-17 12:57:13+07:00,99.51636711247954,3.732446500516881
6124808411578763173,2025-03-17 12:57:13+07:00,99.51636711247954,94.52337485562188
6124808411578763173,2025-03-17 12:57:13+07:00,99.51636711247954,0.3723485204463671
6124808411578763173,2025-03-17 12:57:13+07:00,99.51636711247954,1.3026983929692024
6124808411578763173,2025-03-19 21:20:34+07:00,0.0,0.07365138860345757
6124808411578763173,2025-03-19 21:20:34+07:00,0.0,2.5759545867794365
6124808411578763173,2025-03-19 21:20:34+07:00,0.0,95.81612556573026
6124808411578763173,2025-03-19 21:20:34+07:00,0.0,0.32776141754235105
6124808411578763173,2025-03-19 21:20:34+07:00,0.0,1.2065070413445
6124808411578763173,2025-03-19 21:19:34+07:00,0.0,0.07361511861399765
6124808411578763173,2025-03-19 21:19:34+07:00,0.0,2.575837644937347
6124808411578763173,2025-03-19 21:19:34+07:00,0.0,95.56508944940549
6124808411578763173,2025-03-19 21:19:34+07:00,0.0,0.3275921305098514
6124808411578763173,2025-03-19 21:19:34+07:00,0.0,1.4578656565333055
6124808411578763173,2025-03-19 21:18:34+07:00,0.0,0.07357908951427003
6124808411578763173,2025-03-19 21:18:34+07:00,0.0,2.5758261936948603
6124808411578763173,2025-03-19 21:18:34+07:00,0.0,95.8871048065889
6124808411578763173,2025-03-19 21:18:34+07:00,0.0,0.327096358035243
6124808411578763173,2025-03-19 21:18:34+07:00,0.0,1.1363935521667252
6124808411578763173,2025-03-19 21:17:34+07:00,0.0,0.073554826005774
6124808411578763173,2025-03-19 21:17:34+07:00,0.0,2.5758261936948603
6124808411578763173,2025-03-19 21:17:34+07:00,0.0,95.88846356306469
6124808411578763173,2025-03-19 21:17:34+07:00,0.0,0.327096358035243
6124808411578763173,2025-03-19 21:17:34+07:00,0.0,1.1350590591994425
6124808411578763173,2025-03-19 21:16:34+07:00,0.0,0.07353056249727793
6124808411578763173,2025-03-19 21:16:34+07:00,0.0,2.5758261936948603
6124808411578763173,2025-03-19 21:16:34+07:00,0.0,95.84670606494298
6124808411578763173,2025-03-19 21:16:34+07:00,0.0,0.327096358035243
6124808411578763173,2025-03-19 21:16:34+07:00,0.0,1.1768408208296397
6124808411578763173,2025-03-19 21:15:34+07:00,0.0,0.07348203548028584
6124808411578763173,2025-03-19 21:15:34+07:00,0.0,2.5758261936948603
6124808411578763173,2025-03-19 21:15:34+07:00,0.0,95.84651195687502
6124808411578763173,2025-03-19 21:15:34+07:00,0.0,0.327096358035243
6124808411578763173,2025-03-19 21:15:34+07:00,0.0,1.1770834559146004
6124808411578763173,2025-03-19 21:14:34+07:00,0.0,0.0734090044981971
6124808411578763173,2025-03-19 21:14:34+07:00,0.0,2.5758298881286077
6124808411578763173,2025-03-19 21:14:34+07:00,0.0,95.81276300040594
6124808411578763173,2025-03-19 21:14:34+07:00,0.0,0.32742284290230406
6124808411578763173,2025-03-19 21:14:34+07:00,0.0,1.2105752640649639
6124808411578763173,2025-03-19 21:13:34+07:00,0.0,0.07338474106917771
6124808411578763173,2025-03-19 21:13:34+07:00,0.0,2.5758298881286077
6124808411578763173,2025-03-19 21:13:34+07:00,0.0,95.80444064425228
6124808411578763173,2025-03-19 21:13:34+07:00,0.0,0.32742284290230406
6124808411578763173,2025-03-19 21:13:34+07:00,0.0,1.2189218836476379
6124808411578763173,2025-03-19 21:12:34+07:00,0.0,0.07338474106917771
6124808411578763173,2025-03-19 21:12:34+07:00,0.0,2.5758298881286077
6124808411578763173,2025-03-19 21:12:34+07:00,0.0,95.80421014167659
6124808411578763173,2025-03-19 21:12:34+07:00,0.0,0.32742284290230406
6124808411578763173,2025-03-19 21:12:34+07:00,0.0,1.219152386223322
6124808411578763173,2025-03-19 21:11:34+07:00,0.0,0.0733604776401583
6124808411578763173,2025-03-19 21:11:34+07:00,0.0,2.5758298881286077
6124808411578763173,2025-03-19 21:11:34+07:00,0.0,95.80718241173146
6124808411578763173,2025-03-19 21:11:34+07:00,0.0,0.32742284290230406
6124808411578763173,2025-03-19 21:11:34+07:00,0.0,1.2162043795974649
6124808411578763173,2025-03-19 21:10:34+07:00,0.0,0.0733119507821195
6124808411578763173,2025-03-19 21:10:34+07:00,0.0,2.5758298881286077
6124808411578763173,2025-03-19 21:10:34+07:00,0.0,95.79486872150412
6124808411578763173,2025-03-19 21:10:34+07:00,0.0,0.32742284290230406
6124808411578763173,2025-03-19 21:10:34+07:00,0.0,1.2285665966828496
6124808411578763173,2025-03-19 21:09:34+07:00,0.0,0.07322687775806377
6124808411578763173,2025-03-19 21:09:34+07:00,0.0,2.5758124440804937
6124808411578763173,2025-03-19 21:09:34+07:00,0.0,95.5459957842379
6124808411578763173,2025-03-19 21:09:34+07:00,0.0,0.3276284063509394
6124808411578763173,2025-03-19 21:09:34+07:00,0.0,1.4773364875726007
6124808411578763173,2025-03-19 21:08:34+07:00,0.0,0.07322707319904892
6124808411578763173,2025-03-19 21:08:34+07:00,0.0,2.5758435823130656
6124808411578763173,2025-03-19 21:08:34+07:00,0.0,95.90531336662197
6124808411578763173,2025-03-19 21:08:34+07:00,0.0,0.32736238290310404
6124808411578763173,2025-03-19 21:08:34+07:00,0.0,1.118253594962812
6124808411578763173,2025-03-19 21:07:34+07:00,0.0,0.07320280975531167
6124808411578763173,2025-03-19 21:07:34+07:00,0.0,2.5758435823130656
6124808411578763173,2025-03-19 21:07:34+07:00,0.0,95.90599274304661
6124808411578763173,2025-03-19 21:07:34+07:00,0.0,0.32736238290310404
6124808411578763173,2025-03-19 21:07:34+07:00,0.0,1.117598481981906
6124808411578763173,2025-03-19 21:06:34+07:00,0.0,0.0731785463115744
6124808411578763173,2025-03-19 21:06:34+07:00,0.0,2.575831450591197
6124808411578763173,2025-03-19 21:06:34+07:00,0.0,95.88525963037313
6124808411578763173,2025-03-19 21:06:34+07:00,0.0,0.32736238290310404
6124808411578763173,2025-03-19 21:06:34+07:00,0.0,1.138367989821
6124808411578763173,2025-03-19 21:05:34+07:00,0.0,0.0731785463115744
6124808411578763173,2025-03-19 21:05:34+07:00,0.0,2.575831450591197
6124808411578763173,2025-03-19 21:05:34+07:00,0.0,95.88525963037313
6124808411578763173,2025-03-19 21:05:34+07:00,0.0,0.32736238290310404
6124808411578763173,2025-03-19 21:05:34+07:00,0.0,1.138367989821
6124808411578763173,2025-03-19 21:04:34+07:00,0.0,0.07312985972969854
6124808411578763173,2025-03-19 21:04:34+07:00,0.0,2.5758379574301236
6124808411578763173,2025-03-19 21:04:34+07:00,0.0,95.87250607221682
6124808411578763173,2025-03-19 21:04:34+07:00,0.0,0.3275800385569542
6124808411578763173,2025-03-19 21:04:34+07:00,0.0,1.1509460720663953
6124808411578763173,2025-03-19 21:03:34+07:00,0.0,0.0731055963389455
6124808411578763173,2025-03-19 21:03:34+07:00,0.0,2.5758379574301236
6124808411578763173,2025-03-19 21:03:34+07:00,0.0,95.87318544715792
6124808411578763173,2025-03-19 21:03:34+07:00,0.0,0.3275800385569542
6124808411578763173,2025-03-19 21:03:34+07:00,0.0,1.150290960516063
6124808411578763173,2025-03-19 21:02:34+07:00,0.0,0.07308133294819244
6124808411578763173,2025-03-19 21:02:34+07:00,0.0,2.5758379574301236
6124808411578763173,2025-03-19 21:02:34+07:00,0.0,95.87318544715792
6124808411578763173,2025-03-19 21:02:34+07:00,0.0,0.3275800385569542
6124808411578763173,2025-03-19 21:02:34+07:00,0.0,1.150315223906816
6124808411578763173,2025-03-19 21:01:34+07:00,0.0,0.07303280616668634
6124808411578763173,2025-03-19 21:01:34+07:00,0.0,2.5758379574301236
6124808411578763173,2025-03-19 21:01:34+07:00,0.0,95.85994976750213
6124808411578763173,2025-03-19 21:01:34+07:00,0.0,0.3275800385569542
6124808411578763173,2025-03-19 21:01:34+07:00,0.0,1.163599430344112
6124808411578763173,2025-03-19 21:00:34+07:00,0.0,0.07298428823941176
6124808411578763173,2025-03-19 21:00:34+07:00,0.0,2.5758382699229756
6124808411578763173,2025-03-19 21:00:34+07:00,0.0,95.84523351696679
6124808411578763173,2025-03-19 21:00:34+07:00,0.0,0.32756794660112315
6124808411578763173,2025-03-19 21:00:34+07:00,0.0,1.1783759782697045
6124808411578763173,2025-03-19 20:59:34+07:00,0.0,0.07294789314886684
6124808411578763173,2025-03-19 20:59:34+07:00,0.0,2.5758261382261276
6124808411578763173,2025-03-19 20:59:34+07:00,0.0,95.50627390702509
6124808411578763173,2025-03-19 20:59:34+07:00,0.0,0.32756794660112315
6124808411578763173,2025-03-19 20:59:34+07:00,0.0,1.5173841149987808
6124808411578763173,2025-03-19 20:58:34+07:00,0.0,0.0728997024323679
6124808411578763173,2025-03-19 20:58:34+07:00,0.0,2.57577735419089
6124808411578763173,2025-03-19 20:58:34+07:00,0.0,95.80969259109006
6124808411578763173,2025-03-19 20:58:34+07:00,0.0,0.3271084501054977
6124808411578763173,2025-03-19 20:58:34+07:00,0.0,1.2145219021811922
6124808411578763173,2025-03-19 20:57:34+07:00,0.0,0.07287543892681544
6124808411578763173,2025-03-19 20:57:34+07:00,0.0,2.57577735419089
6124808411578763173,2025-03-19 20:57:34+07:00,0.0,95.81037196924552
6124808411578763173,2025-03-19 20:57:34+07:00,0.0,0.3271084501054977
6124808411578763173,2025-03-19 20:57:34+07:00,0.0,1.2138667875312756
6124808411578763173,2025-03-19 20:56:34+07:00,0.0,0.07285102517345642
6124808411578763173,2025-03-19 20:56:34+07:00,0.0,2.575772041923854
6124808411578763173,2025-03-19 20:56:34+07:00,0.0,95.79208596445234
6124808411578763173,2025-03-19 20:56:34+07:00,0.0,0.3273140148509332
6124808411578763173,2025-03-19 20:56:34+07:00,0.0,1.231976953599417
6124808411578763173,2025-03-19 20:55:34+07:00,0.0,0.07282676171794485
6124808411578763173,2025-03-19 20:55:34+07:00,0.0,2.575772041923854
6124808411578763173,2025-03-19 20:55:34+07:00,0.0,95.79665962581628
6124808411578763173,2025-03-19 20:55:34+07:00,0.0,0.3273140148509332
6124808411578763173,2025-03-19 20:55:34+07:00,0.0,1.2274275556909995
6124808411578763173,2025-03-19 20:54:34+07:00,0.0,0.07277814651445573
6124808411578763173,2025-03-19 20:54:34+07:00,0.0,2.5757810487841657
6124808411578763173,2025-03-19 20:54:34+07:00,0.0,95.79405640688505
6124808411578763173,2025-03-19 20:54:34+07:00,0.0,0.3274349348933422
6124808411578763173,2025-03-19 20:54:34+07:00,0.0,1.229949462922998
6124808411578763173,2025-03-19 20:53:34+07:00,0.0,0.07275387426208865
6124808411578763173,2025-03-19 20:53:34+07:00,0.0,2.575780736297838
6124808411578763173,2025-03-19 20:53:34+07:00,0.0,95.79494253208232
6124808411578763173,2025-03-19 20:53:34+07:00,0.0,0.32744702688144645
6124808411578763173,2025-03-19 20:53:34+07:00,0.0,1.2290758304763152
6124808411578763173,2025-03-19 20:52:34+07:00,0.0,0.07275387426208865
6124808411578763173,2025-03-19 20:52:34+07:00,0.0,2.575780736297838
6124808411578763173,2025-03-19 20:52:34+07:00,0.0,95.79494253208232
6124808411578763173,2025-03-19 20:52:34+07:00,0.0,0.32744702688144645
6124808411578763173,2025-03-19 20:52:34+07:00,0.0,1.2290758304763152
6124808411578763173,2025-03-19 20:51:34+07:00,0.0,0.07270534741582411
6124808411578763173,2025-03-19 20:51:34+07:00,0.0,2.575780736297838
6124808411578763173,2025-03-19 20:51:34+07:00,0.0,95.79545206396809
6124808411578763173,2025-03-19 20:51:34+07:00,0.0,0.32744702688144645
6124808411578763173,2025-03-19 20:51:34+07:00,0.0,1.2286148254368023
6124808411578763173,2025-03-19 20:50:34+07:00,0.0,0.07268108399269185
6124808411578763173,2025-03-19 20:50:34+07:00,0.0,2.575780736297838
6124808411578763173,2025-03-19 20:50:34+07:00,0.0,95.78908291539588
6124808411578763173,2025-03-19 20:50:34+07:00,0.0,0.32744702688144645
6124808411578763173,2025-03-19 20:50:34+07:00,0.0,1.2350082374321534
6124808411578763173,2025-03-19 20:49:34+07:00,0.0,0.07262043424496283
6124808411578763173,2025-03-19 20:49:34+07:00,0.0,2.57575678535809
6124808411578763173,2025-03-19 20:49:34+07:00,0.0,95.54311192269576
6124808411578763173,2025-03-19 20:49:34+07:00,0.0,0.32743493489334224
6124808411578763173,2025-03-19 20:49:34+07:00,0.0,1.4810759228078512
6124808411578763173,2025-03-19 20:48:34+07:00,0.0,0.07262085713235449
6124808411578763173,2025-03-19 20:48:34+07:00,0.0,2.5758203117844145
6124808411578763173,2025-03-19 20:48:34+07:00,0.0,95.86351063975627
6124808411578763173,2025-03-19 20:48:34+07:00,0.0,0.32685451601401516
6124808411578763173,2025-03-19 20:48:34+07:00,0.0,1.1611936753129484
6124808411578763173,2025-03-19 20:47:34+07:00,0.0,0.07257232999761853
6124808411578763173,2025-03-19 20:47:34+07:00,0.0,2.57580818000073
6124808411578763173,2025-03-19 20:47:34+07:00,0.0,95.86388672505048
6124808411578763173,2025-03-19 20:47:34+07:00,0.0,0.32685451601401516
6124808411578763173,2025-03-19 20:47:34+07:00,0.0,1.1608782489371647
6124808411578763173,2025-03-19 20:46:34+07:00,0.0,0.07252373247550382
6124808411578763173,2025-03-19 20:46:34+07:00,0.0,2.5758056800713445
6124808411578763173,2025-03-19 20:46:34+07:00,0.0,95.82601534741937
6124808411578763173,2025-03-19 20:46:34+07:00,0.0,0.32695125296333694
6124808411578763173,2025-03-19 20:46:34+07:00,0.0,1.1987039870704428
6124808411578763173,2025-03-19 20:45:34+07:00,0.0,0.07249946893168466
6124808411578763173,2025-03-19 20:45:34+07:00,0.0,2.5758056800713445
